,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
686,0,100,300,0,100,100,100,100,100,100,0,0,200,200,300,100,200,0,100,200,0,200,0,100,100,100,0,0,100,200,0,100,100,200,0,100,0,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,200,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0
687,0,100,300,0,0,100,100,100,100,100,0,0,200,200,300,100,200,0,100,200,0,200,0,100,100,100,0,100,100,200,0,100,100,200,0,100,100,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0
688,0,100,200,0,0,100,100,100,100,100,0,0,200,100,300,100,100,0,100,200,100,200,0,100,100,100,0,100,100,200,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0
689,0,0,200,0,0,100,200,100,100,100,100,0,100,100,200,100,0,0,100,200,100,200,0,100,100,100,0,100,100,200,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0
690,0,0,200,0,0,100,100,100,100,100,100,0,100,100,100,200,0,100,0,200,100,200,100,200,100,100,0,100,100,200,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,200,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0
691,0,0,200,0,0,100,100,100,100,100,100,0,0,100,100,200,100,100,0,100,100,200,100,100,0,0,0,100,100,200,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0
692,0,0,100,0,100,100,100,100,200,0,100,100,0,100,0,200,100,100,0,100,100,200,100,100,0,0,100,100,0,300,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0
693,0,0,100,0,100,100,100,200,200,0,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,0,100,100,0,300,200,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,100,100,0,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0
694,0,0,0,0,100,100,100,100,200,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,0,100,200,0,200,200,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0
695,0,100,0,0,100,0,100,100,200,0,100,200,100,100,0,100,100,100,0,100,100,0,100,100,0,0,100,200,0,200,200,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0
696,0,100,0,0,100,0,100,100,100,0,100,300,100,100,0,100,100,100,0,100,200,0,100,100,100,100,100,200,0,100,200,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
697,0,100,0,100,100,0,100,100,100,0,100,300,100,100,100,100,100,100,0,0,200,0,100,100,100,100,100,100,0,100,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100
698,0,100,0,100,100,0,100,100,100,0,100,300,100,100,100,100,200,100,0,0,100,0,100,100,100,100,100,100,0,100,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100
699,0,100,0,100,100,0,0,100,100,0,0,300,100,100,100,100,200,100,0,0,100,0,100,100,100,100,100,100,0,100,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100
700,0,100,0,100,100,0,0,100,100,100,0,300,100,100,100,0,200,0,0,0,100,100,0,0,100,100,100,100,100,100,200,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100
701,0,100,0,100,200,0,0,200,100,100,0,300,100,100,100,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100
702,100,100,0,100,100,0,0,200,100,100,0,200,200,100,100,0,100,100,0,0,100,100,0,100,100,100,0,200,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100
703,100,100,100,100,100,0,0,100,100,100,0,200,200,100,100,0,100,100,0,0,100,100,0,100,100,100,0,200,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
704,100,100,100,200,100,100,0,100,100,100,100,200,100,0,200,0,100,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
705,100,0,100,200,100,100,0,100,100,100,100,100,100,0,200,0,100,100,100,0,100,100,0,100,200,100,0,100,200,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
706,100,0,100,200,100,100,0,100,200,100,100,0,100,0,200,0,100,100,100,0,0,100,0,100,100,0,0,100,200,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
707,100,0,100,100,100,100,0,100,200,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,100,200,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,300,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,200,100,100,100,200,100,0,100,200,100,100,0,200,0,100,100,100,100,100,0,0,100,100,100,100,0,100,100,200,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,300,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,200,100,100,100,200,100,100,100,200,100,100,0,200,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,200,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,300,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,200,100,100,100,200,100,100,100,200,0,100,0,200,0,100,100,100,200,100,100,0,0,100,100,100,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,300,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,200,100,100,100,100,100,100,0,200,0,100,0,200,0,100,100,100,200,100,100,0,0,100,0,100,0,200,100,200,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,300,200,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
712,100,100,100,100,100,100,100,100,100,0,100,0,100,0,200,100,100,100,100,100,0,0,100,0,100,0,200,0,200,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,300,200,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100
713,100,100,0,100,100,100,100,100,100,0,100,0,100,0,200,100,100,100,200,200,0,0,100,0,100,0,200,0,200,100,100,0,100,100,100,0,0,0,100,200,0,0,0,100,200,100,0,0,0,0,0,100,0,0,0,100,200,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100
714,100,100,0,0,100,0,100,100,100,0,0,0,100,100,100,200,100,100,100,200,100,100,100,0,100,0,200,0,200,100,100,0,100,100,100,0,0,0,100,200,0,0,0,100,200,0,0,0,0,0,0,100,0,100,0,100,200,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100
715,100,100,0,100,100,0,100,100,100,0,0,0,100,100,100,200,100,100,100,200,100,100,100,100,0,0,200,0,100,0,100,100,100,100,100,0,0,0,100,200,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,100,200,300,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100
716,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,200,100,100,100,200,100,100,100,100,0,0,200,0,100,0,100,100,100,100,100,0,0,0,100,200,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,300,0,0,0,0,0,0,100,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100
717,200,100,100,100,100,0,100,100,0,100,100,0,100,100,200,100,100,100,100,200,100,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,200,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,400,0,0,0,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100
718,100,0,100,100,0,0,100,100,100,100,100,0,0,100,200,100,0,100,100,200,100,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,200,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,400,0,0,0,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100
719,100,0,100,200,0,0,0,100,100,100,100,0,0,100,200,100,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,400,0,0,0,0,0,0,0,0,0,0,100,200,100,200,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100
720,100,0,100,200,0,0,0,100,100,100,100,0,0,100,200,100,0,0,200,200,100,100,100,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,400,0,0,0,0,0,0,0,0,0,0,100,200,100,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100
721,100,0,100,200,0,0,0,100,100,100,100,0,0,100,200,100,0,0,300,200,100,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,300,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
722,100,0,100,200,0,0,100,0,100,100,100,0,100,100,100,100,100,0,300,200,200,200,100,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,300,0,0,0,0,0,100,0,0,0,0,100,100,100,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
723,100,0,100,200,0,0,100,0,100,100,100,100,100,100,200,100,100,0,200,100,200,200,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,300,0,0,0,0,0,100,0,0,0,0,100,100,100,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
724,100,100,100,200,100,0,100,0,100,100,100,100,100,0,200,0,100,0,200,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,200,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,0,0,0,100,0,0,0,0,100,100,100,200,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0
725,100,100,100,100,100,100,100,0,100,100,100,100,100,0,200,0,100,0,200,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,200,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,0,100,100,0,200,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0
726,100,100,0,100,100,100,200,0,100,100,0,100,100,0,200,0,100,0,200,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,0,200,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,200,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0
727,0,100,0,100,200,100,200,0,100,0,0,100,100,100,100,100,100,0,200,100,100,100,200,0,100,100,0,100,100,100,100,0,100,0,0,0,200,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0
728,0,100,0,100,200,100,200,0,0,0,0,100,100,100,100,100,100,0,200,100,100,100,200,0,100,100,0,100,100,100,100,0,100,0,0,0,200,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0
729,0,100,0,0,200,100,200,0,0,0,0,100,100,100,100,100,100,0,200,100,100,200,200,0,100,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,200,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0
730,0,100,0,0,200,100,200,0,0,0,0,100,100,100,100,100,100,100,100,0,100,200,100,0,100,100,0,100,100,100,200,0,100,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0
731,0,100,0,0,200,100,200,0,0,0,0,100,200,100,100,100,100,100,0,0,100,200,100,0,100,0,0,0,100,100,200,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0
732,0,100,0,0,200,100,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,100,200,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0
733,0,100,100,0,200,100,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,100,100,0,100,0,200,0,200,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,200,0,0,100,0,100,100,0,0
734,0,0,100,0,100,100,100,0,0,0,0,0,200,200,0,100,0,200,0,0,0,100,100,100,100,100,100,0,200,0,200,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0
735,0,0,100,0,100,0,100,0,100,0,0,0,200,200,0,100,0,200,0,0,0,100,100,100,100,100,200,0,200,0,200,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0
736,0,0,100,100,100,0,0,0,100,0,0,0,200,200,0,100,0,200,0,0,0,100,100,100,0,100,200,0,100,0,200,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0
737,0,0,100,100,0,0,0,0,100,0,0,100,200,100,0,0,0,200,0,0,0,100,0,100,0,100,200,0,100,0,100,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,100
738,100,0,100,100,0,0,0,0,100,0,0,100,200,100,0,0,0,200,0,0,0,100,0,100,0,100,200,0,100,0,100,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100
739,100,0,100,100,100,0,0,0,100,0,100,100,200,100,0,0,0,200,0,0,0,0,0,100,0,100,200,0,100,0,100,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100
740,100,0,100,200,100,0,100,0,100,100,100,100,200,200,0,0,0,100,0,0,100,0,0,100,0,100,200,0,100,0,0,100,0,100,100,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100
741,200,0,100,200,100,100,100,0,100,100,100,100,100,200,0,0,0,100,0,0,100,0,0,100,0,100,200,0,100,0,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100
742,200,0,100,200,100,100,100,100,100,100,100,100,100,200,100,0,0,100,0,0,100,0,100,100,0,100,200,0,100,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100
743,200,0,0,200,100,200,100,100,100,100,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100
744,200,0,0,200,100,200,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100
745,200,0,100,200,100,200,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,200,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100
746,200,0,100,100,100,200,100,100,100,100,100,100,0,100,200,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,200,100,0,0,100,0,0,100,0,200,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100
747,200,0,100,100,100,200,100,100,100,100,100,0,0,200,200,100,100,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,200,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0
748,200,0,100,100,100,200,100,100,100,100,100,0,0,200,200,100,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,200,200,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0
749,200,0,100,100,0,300,100,100,100,200,0,0,100,200,200,100,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,200,200,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0
750,200,0,100,0,0,300,0,100,100,100,0,100,100,100,200,100,200,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,200,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
751,100,0,100,0,0,200,0,100,100,100,100,100,100,100,200,100,200,0,100,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,200,100,100,200,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
752,100,100,100,0,0,200,0,0,100,100,100,100,100,100,100,100,200,0,100,200,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,200,100,100,200,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
753,100,100,100,0,0,100,0,0,100,100,100,100,100,100,100,100,200,0,100,100,100,200,0,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,200,100,100,200,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
754,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,200,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,200,100,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
755,100,100,0,0,0,100,100,0,100,100,100,100,100,100,200,0,100,100,0,100,100,200,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,200,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
756,100,100,0,0,100,100,100,0,0,100,100,100,100,200,100,100,100,100,0,100,100,200,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
