,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
987,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,200,100,0
988,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,200,100,0
989,0,0,0,0,100,100,0,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,200,100,0
990,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,200,0,0
991,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,200,100,0
992,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,200,100,0
993,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,100,100,0,100,100,100,100,100,100,100,0,100,200,100,0
994,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,100,200,100,100,200,100,0
995,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,100,100,100,0
996,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,100,0,100,0
997,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,100,0,100,0
998,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100
999,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100
1000,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,100,100
1001,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,100,100
1002,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100
1003,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100
1004,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1005,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1006,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1007,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1008,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
1009,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
1010,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0
1011,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0
1012,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0
1013,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0
1014,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,200,100,0,0
1015,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,200,100,0,0
1016,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,200,100,0,0
1017,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,200,100,0,0
1018,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,200,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,200,100,0,0
1019,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,200,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,0,0,200,0,0,0
1020,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0
1021,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0
1022,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100
1023,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100
1024,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,200,200,0,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100
1025,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,200,200,0,0,100,200,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100
1026,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,200,200,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,0,0,100
1027,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,0,200,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100
1028,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,200,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,100
1029,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,100
1030,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,200,0,0,100
1031,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,200,0,0,100
1032,100,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,200,0,0,0
1033,100,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0
1034,100,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0
1035,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,100,0,100,100,0,0,200,100,0,100,0,0,100
1036,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,0,0,200,100,0,0,100,100,100,100,0,0,100
1037,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,0,0,200,100,0,0,100,100,100,100,0,0,100
1038,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,0,0,200,100,0,0,100,100,100,0,0,0,100
1039,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,200,100,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,0,0,200,100,0,0,100,100,100,0,0,0,100
1040,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,0,0,0,200,100,0,0,100,100,100,0,0,0,100
1041,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,100,200,100,100,100,0,100,200,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,200,100,0,100,0,0,0,0,0,300,100,0,0,100,100,100,0,0,0,100
1042,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,100,200,100,100,100,0,0,200,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,0,0,0,100,0,300,100,0,0,100,100,100,0,0,0,100
1043,0,100,0,100,0,0,100,0,100,200,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,300,100,0,0,100,100,100,0,0,0,100
1044,100,100,0,100,0,100,100,0,100,200,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,200,100,0,0,100,0,100,0,0,0,100
1045,100,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,200,0,100,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0
1046,100,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,200,0,100,0,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0
1047,100,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,200,0,100,0,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0
1048,100,100,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,200,0,100,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,200,0,100,0,100,0,0,0,0,100,0
1049,100,100,0,0,0,100,100,100,0,200,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,200,0,0,100,0,200,100,100,0,100,0,0,0,0,100,0
1050,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,200,0,0,100,0,200,100,100,0,100,0,0,0,0,100,0
1051,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,100,100,0,100,100,100,100,100,0,0,0,0,100,100
1052,100,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100
1053,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,200,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100
1054,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,100,100
1055,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100
1056,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100
