,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
634,300,0,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,200,0,100,0,0,0,0,100,100,0,0,200,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,200,100,100,0
635,300,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,200,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,200,100,100,0
636,300,0,0,100,0,0,0,100,100,100,0,0,300,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,200,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,100,100,0,0,200,100,200,0
637,100,0,0,100,0,0,0,100,200,100,0,0,300,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,100,200,0
638,100,0,0,100,0,0,0,100,200,100,0,0,200,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,200,0
639,0,0,100,100,0,0,0,100,200,100,0,0,200,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,200,0
640,0,0,100,200,0,0,0,100,200,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,300,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,100,200,0
641,0,0,100,200,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,300,100,0,100,0,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,200,100,200,0
642,0,0,100,200,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,300,100,0,100,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,100,100,0,100,100,0,100,0,0,0,100,100,0,0,0,200,100,300,0
643,0,0,100,200,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,300,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,100,0,200,100,0,0,0,100,0,0,0,200,0,300,0
644,0,0,100,200,0,100,0,100,100,0,0,0,100,100,100,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,100,0,200,200,0,0,0,100,0,0,100,0,0,200,0
645,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,200,0,200,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,200,200,0,0,0,100,0,0,100,0,0,200,0
646,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,200,0,200,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,200,100,100,100,0,200,200,0,0,0,0,0,0,100,0,0,100,0
647,0,100,100,100,0,100,0,200,0,0,0,0,0,100,100,100,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,200,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,200,100,100,100,0,200,200,0,0,0,0,0,0,100,0,0,100,0
648,0,100,100,100,0,100,0,200,0,0,0,0,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,100,200,0,200,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,200,100,200,100,0,0,200,200,0,0,0,0,0,0,100,0,0,100,0
649,0,100,100,100,0,100,0,200,0,0,0,0,0,100,0,100,0,0,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,100,200,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,200,100,200,100,0,0,200,200,0,0,0,0,0,0,100,0,0,100,0
650,0,100,100,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,300,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,100,100,200,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,200,100,200,100,0,0,300,200,0,0,0,0,0,0,100,0,0,100,0
651,0,100,100,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,300,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,200,200,200,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,100,300,0,0,0,300,200,100,0,0,0,0,0,100,0,0,100,0
652,0,100,100,0,0,100,0,200,100,0,0,100,0,0,100,100,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0,200,200,200,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,300,0,0,0,200,300,100,0,0,0,0,0,100,0,0,0,0
653,0,100,100,0,0,100,0,200,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,100,0,200,300,200,100,0,0,100,100,0,200,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,300,0,0,0,100,200,100,0,0,0,0,0,100,0,0,0,0
654,0,100,100,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,200,0,200,300,200,100,0,0,100,100,0,200,0,100,100,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,300,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0
655,0,100,100,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,200,400,0,100,0,0,100,100,0,200,0,100,100,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
656,0,100,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,300,400,0,100,0,0,100,100,0,200,0,100,100,100,200,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
657,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,300,400,0,100,0,0,100,100,0,300,0,100,100,100,200,0,0,100,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
658,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,300,300,0,100,0,0,100,100,0,300,0,0,0,0,200,0,0,100,0,100,0,0,0,100,300,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
659,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,300,300,0,100,0,0,100,100,0,300,100,0,0,0,200,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
660,0,0,0,100,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,200,300,0,100,0,0,100,0,0,300,100,0,0,0,200,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0
661,0,0,0,100,0,0,100,0,200,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,200,0,0,0,0,100,0,0,300,100,0,0,0,200,0,0,100,0,100,0,0,0,100,200,200,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,200,0,200,0,100,0,0
662,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,200,0,0,0,0,200,0,0,200,100,0,0,0,200,0,100,100,0,100,0,0,0,100,200,200,0,0,100,0,0,0,0,100,100,0,300,0,0,0,0,0,0,0,0,200,0,200,0,100,100,100
663,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,0,100,0,0,100,100,0,0,0,200,0,100,100,0,0,0,0,0,100,200,200,0,0,100,0,0,0,0,100,100,0,300,0,0,0,0,0,0,0,100,200,0,200,0,200,100,100
664,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,200,200,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,200,0,200,200,100
665,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,200,200,0,100,100,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,100,200,0,100,200,100
666,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,200,100,0,100,100,100,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,100,200,100,100,200,100
667,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,100,100,200,100,100,200,100
668,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,100,100,200,100,100,300,100
669,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,200,200,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,200,0,0,0,0,0,0,100,100,100,100,200,100,100,300,100
670,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,300,200,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,200,0,100,100,100,100,0,0,0,100,100,200,0,0,0,0,0,0,100,100,100,100,100,100,100,300,100
671,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,400,200,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,100,200,0,0,0,0,100,200,0,0,0,0,0,0,200,200,0,100,0,100,100,300,100
672,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,500,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,200,0,100,0,0,100,0,0,0,0,0,0,0,200,200,0,100,0,100,100,200,0
673,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,500,200,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,200,0,100,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,100,0,200,0
674,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,200,0,500,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,300,0,200,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,100,0,100,0
675,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,200,0,400,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,300,0,200,0,0,100,0,0,0,0,0,0,0,300,100,0,0,0,100,0,100,0
676,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,200,0,400,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,100,0,0,100,0,300,0,200,0,0,100,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0
677,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,200,0,300,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,0,0,100,100,0,0,0,0,300,0,200,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0
678,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,200,0,300,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,300,0,200,0,0,0,0,100,0,0,0,0,0,300,100,0,0,0,0,0,0,0
679,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,300,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,200,0,0,0,0,200,0,0,0,0,0,200,100,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,300,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,0,200,0,0,0,0,200,0,0,0,0,0,200,100,0,0,0,0,0,0,0
681,0,0,0,0,0,0,0,100,100,0,0,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0
682,0,0,0,0,0,0,0,100,100,0,0,0,100,300,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,0,0,0,100
683,0,0,0,0,0,0,0,100,100,0,0,0,100,300,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,100,0,0,100
684,0,0,0,100,0,100,0,100,100,0,0,0,100,300,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,0,100,0,100,100,0,0,100
685,0,0,0,100,0,100,0,0,100,0,0,0,100,300,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,100,200,0,100,100,100,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0,100,0,0,0,0,100,0,100,100,0,0,100
686,0,0,0,100,0,100,0,0,200,0,0,0,0,200,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,200,0,0,0,0,0,0,100,200,0,100,100,100,100,0,0,0,0,0,0,300,100,0,100,0,0,0,0,100,0,0,0,0,0,0,300,100,0,100,0,0,0,0,100,0,100,100,0,0,100
687,0,0,0,100,0,100,0,0,200,0,0,0,0,200,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,200,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0,0,300,100,0,100,0,0,0,0,100,0,0,0,0,0,0,400,100,0,100,0,0,0,0,100,0,100,100,0,0,200
688,0,0,0,100,100,100,0,0,200,100,0,0,0,200,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,200,0,200,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,100,0,0,300,100,0,100,100,0,0,0,100,0,0,0,0,0,0,400,100,0,100,0,0,0,0,100,0,200,100,0,0,300
689,0,0,0,100,100,100,0,0,200,100,0,0,0,200,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,100,200,100,0,0,100,100,100,0,0,0,100,100,0,300,100,0,100,100,0,0,0,100,0,0,0,0,0,0,300,100,0,100,0,0,0,0,100,0,200,100,0,0,300
690,0,0,0,100,100,100,0,0,100,100,100,0,0,200,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,200,100,0,0,0,100,100,0,200,200,0,100,100,0,0,0,100,0,0,0,0,100,0,300,100,0,100,0,0,0,0,100,0,200,100,0,0,300
691,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,200,100,0,0,0,100,100,0,200,200,100,100,100,0,0,0,100,0,0,0,0,100,0,300,100,0,100,0,0,0,0,0,0,200,100,0,0,400
692,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,100,100,100,0,0,0,200,100,0,0,0,100,100,0,300,300,100,100,100,0,0,0,100,0,0,0,0,100,0,300,0,0,100,0,0,0,0,0,0,100,100,0,0,300
693,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,100,0,0,100,0,100,100,100,100,0,0,0,200,100,0,0,0,100,100,0,400,300,100,100,100,0,0,0,100,0,0,0,0,100,0,300,0,0,100,0,0,0,0,0,0,100,0,0,0,300
694,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,100,0,0,100,0,100,100,100,100,0,0,0,300,100,0,0,0,100,100,0,400,300,100,100,100,0,0,0,100,0,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,100,0,0,0,300
695,0,0,0,100,100,100,0,100,100,100,200,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,200,100,0,0,0,100,100,0,300,200,100,100,100,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,300
696,0,0,0,100,100,100,0,100,0,100,200,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,200,0,0,0,0,100,100,0,200,200,100,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,300
697,0,0,0,100,100,100,0,100,0,100,200,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,200,0,0,0,0,0,100,0,200,200,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200
698,0,0,0,100,0,100,0,100,0,0,200,0,0,0,200,100,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,200,200,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
699,0,0,0,100,0,100,0,100,0,0,200,0,0,0,200,100,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,200,200,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100
700,0,0,0,100,0,100,0,100,0,0,100,0,0,0,200,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,100,100,100,100,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100
701,0,0,0,100,0,100,100,100,0,0,100,0,0,0,200,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,0,0,0,100,100,100,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0
702,0,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,300,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0
703,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0
704,0,0,0,100,100,100,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0
