,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
286,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0
287,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0
288,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0
289,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0
290,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0
291,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0
292,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0
293,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0
294,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0
295,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0
296,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0
297,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,200,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0
298,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,200,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0
299,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,200,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0
300,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,200,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0
301,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,200,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0
302,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,200,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
303,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,200,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,200,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100
304,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,200,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100
305,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100
306,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100
307,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100
308,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100
309,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,200,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100
310,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,200,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,100
311,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,200,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,100
312,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,200,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,100
313,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,0,100,0
314,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,100,100,0,100,100,100,100,0,100,0,100,0
315,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,100,100,0,100,100,100,100,0,0,0,100,0
316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,200,100,100,0,100,100,100,100,0,0,0,100,0
317,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,200,100,100,100,0,0,100,100,0
318,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,200,100,100,100,0,0,100,100,0
319,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,200,0,100,100,200,100,0,100,100,0,100,100,0
320,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,200,0,100,100,100,100,0,0,100,0,100,0,0
321,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,100,0,0,100,0,100,0,0
322,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,100,0,0,100,0,100,0,100
323,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,100,0,100,0,100
324,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,200
325,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,200
326,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,100,0,200
327,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,200,0,0,0,100,100,0,0,0,200
328,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,200
329,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200
330,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200
331,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200
332,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100
333,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100
334,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0
335,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0
336,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0
337,0,0,0,100,0,100,200,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0
338,0,0,0,100,0,100,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,0,100,0,0,100,0,200,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0
339,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,100,100,0,0,100,0,200,100,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0
340,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,200,100,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0
341,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,200,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,0
342,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,200,100,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0
343,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,200,0,100,100,0,100,100,0,0,100,0
344,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,200,0,0,0,0,0,100,0,0,100,100,100,200,0,100,100,0,100,100,0,0,100,0
345,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,0,100,200,100,200,0,100,0,0,100,100,0,0,100,0
346,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,200,0,0,0,0,100,100,100,0,100,200,100,100,0,100,0,0,100,100,0,100,100,0
347,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,100,200,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,200,0,0,0,0,100,100,100,0,100,200,100,100,0,100,0,0,100,200,0,200,100,0
348,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,200,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,200,100,100,0,0,100,100,100,200,0,200,100,0
349,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,100,200,0,0,100,100,0,100,200,100,0,200,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,200,100,100,0,0,100,100,0,100,0,200,100,0
350,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,200,0,0,100,0,0,100,200,100,0,200,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,200,100,100,0,0,100,100,0,100,0,200,100,0
351,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,200,0,0,100,0,0,100,200,0,0,200,0,100,0,0,0,200,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,200,100,0,100,0,0,100,100,0,200,0,200,100,0
352,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,200,0,0,100,0,0,100,100,0,0,200,0,100,0,0,0,200,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,200,0,100,0,0,100,100,0,200,0,200,0,0
353,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,200,0,0,100,0,0,0,100,0,0,200,0,100,0,0,0,200,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,200,0,0,100,0,100,100,0,200,0,200,0,0
354,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,0,0,200,0,100,0,0,0,200,100,100,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,100,200,0,0,100,100,100,100,0,200,0,200,0,0
355,0,0,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,200,0,100,0,0,0,200,100,100,100,200,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,200,100,200,100,0
356,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,200,100,100,0,0,0,100,200,0,0,100,0,0,0,0,0,200,100,100,100,200,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,100,100,0,200,100,200,100,100
