,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
700,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,0
701,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,200,100,0,100,200,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0
702,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,300,100,0,100,200,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0
703,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,0,300,0,0,100,200,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0
704,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,0,200,0,0,100,200,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0
705,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,200,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0
706,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,200,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0
707,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0
708,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0
709,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0
710,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0
711,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,200,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0
712,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,300,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0
713,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,300,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0
714,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,300,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0
715,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0
716,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,200,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0
717,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,200,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0
718,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,200,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,200,0,100,100,0
719,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,200,0,100,0,0
720,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,200,0,100,0,0
721,200,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,200,0,100,0,0
722,200,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,400,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,0,100,0,0
723,200,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,200,0,100,0,100,0,0,0,0,200,0,100,0,0
724,200,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,300,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,200,0,100,0,0
725,200,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,300,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,200,0,0,0,0
726,200,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0,0,300,0,0,0,0
727,200,0,0,100,0,0,100,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,300,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0
728,200,0,0,100,0,0,0,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0
729,100,0,0,200,0,0,0,200,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0
730,100,0,0,200,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0
731,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,200,0,0,0,0
732,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,100,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,200,0,0,0,0
733,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,100,0,0,100,100,200,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0
734,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,200,0,100,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,200,0,0,0,0
735,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,200,200,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,200,0,0,0,0
736,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,200,200,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0
737,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,200,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0
738,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,200,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0
739,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,200,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0
740,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0
741,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0
742,100,0,100,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,200,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0
743,100,0,100,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,200,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0
744,100,0,100,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
745,100,0,100,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
746,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
747,100,0,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
748,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
749,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
750,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100
751,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100
752,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100
753,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
754,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100
755,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100
756,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100
757,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,200,0,0,0,0,100,0,0,100,0,100,0,0,0,100
758,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,300,0,0,0,0,100,0,0,100,0,100,0,0,100,100
759,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,300,0,0,0,0,200,0,0,100,0,100,0,0,100,100
760,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,100,0,100,100,0
761,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,100,0,200,100,0
762,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,200,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,100,0,200,100,0
763,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,100,0,200,100,0
764,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,100,0,200,100,0
765,100,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,200,100,0
766,100,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,200,100,0,0,200,100,0
767,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,200,100,0
768,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,200,0,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,0
769,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0
770,100,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0
