,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
748,100,0,200,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
749,100,0,200,200,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
750,100,100,200,200,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
751,100,100,200,200,0,0,100,200,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
752,0,100,200,200,0,0,100,200,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0
753,0,100,200,200,0,0,100,200,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0
754,100,100,200,100,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0
755,100,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
756,100,100,100,100,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
757,100,100,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,200,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
758,100,100,0,100,0,100,0,200,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,200,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
759,200,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,200,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,200,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
760,200,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,200,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
761,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,200,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
762,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,200,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
763,200,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,200,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,100,200,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0
765,100,200,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0
766,100,200,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0
767,100,200,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0
768,100,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,200,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0
769,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,100,0
770,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,100,0
771,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,100,0
772,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,200,100,0
773,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,200,100,100
774,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100
775,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100
776,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,100
777,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,200,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,200,0,100
778,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100
779,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,200
780,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,200
781,0,0,100,100,0,100,0,0,0,100,0,0,100,0,200,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,200
782,0,0,200,100,0,100,0,0,0,100,0,0,100,0,200,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,200
783,0,0,200,100,0,100,0,0,0,100,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,100
784,0,0,100,100,0,100,0,0,0,100,0,0,100,0,200,0,100,200,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,200,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,100
785,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,200,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,0,100,100
786,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,100,100,0,200,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,100
787,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,200,100,0,0,100,0,100,100,0,200,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100
788,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,0,100,200,100,0,100,100,0,0,100,0,200,100,0,100,0,100,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100
789,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,0,100,200,100,0,100,100,0,0,100,0,200,100,0,100,0,100,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100
790,0,0,200,100,0,0,0,0,0,100,100,0,100,0,0,0,0,200,100,0,0,100,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,200,100,100,100,0,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100
791,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,100,200,0,100,100,0,0,100,0,200,100,100,100,0,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100
792,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,100,200,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100
793,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,100,200,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
794,0,0,100,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
795,100,0,100,100,0,0,0,100,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
796,100,0,100,100,0,0,0,100,100,0,100,100,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
797,100,0,100,100,100,0,0,100,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
798,100,0,100,100,100,0,0,100,100,0,0,100,100,200,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
799,100,0,100,100,100,0,0,100,100,0,0,100,100,200,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
800,100,0,0,100,100,0,0,100,100,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
801,100,0,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200
802,100,0,0,0,100,0,0,100,100,0,0,200,100,0,100,0,0,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200
803,100,0,0,0,200,0,0,100,100,0,0,200,100,0,100,0,0,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,0,0,0,0,200,100,100,0,100,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200
804,100,0,0,0,200,0,0,0,100,0,0,200,100,0,100,0,0,0,100,0,100,0,300,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200
805,0,0,0,0,200,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,300,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100
806,0,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,300,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100
807,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,200,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,300,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100
808,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,300,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100
809,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,300,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100
810,100,0,0,0,100,0,0,100,0,0,0,100,100,0,200,0,0,0,100,0,100,0,300,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0
811,100,0,0,0,200,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0
812,100,0,0,0,200,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
813,100,0,0,0,100,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0
814,100,0,0,0,100,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0
815,100,0,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,200,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0
816,100,0,0,0,100,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,200,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0
817,0,0,0,0,100,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,200,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0
818,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,200,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0
