,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
1055,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,200,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0
1056,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,200,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0
1057,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0
1058,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0
1059,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,200,100,0,0,100,0,0,0,0
1060,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,200,100,0,100,100,0,0,0,0
1061,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,200,100,100,0,100,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0
1062,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,200,100,100,0,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,200,100,0,100,100,0,0,0,100
1063,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,200,0,200,100,100,0,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,200,100,0,100,100,0,0,0,100
1064,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,100,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,200,100,100,100,100,0,0,0,100
1065,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,100
1066,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,100
1067,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,100
1068,0,0,0,200,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100
1069,0,0,0,200,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100
1070,0,0,0,200,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100
1071,100,0,0,200,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,200,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,100,0,0,100,100
1072,100,0,0,200,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,100,0,100,100,0,0,0,200,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,200,0,0,100,0,100,0,0,100,0
1073,200,0,0,300,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,200,0,0,100,100,0,300,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0
1074,300,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,100,100,0,300,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0
1075,300,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,100,100,0,300,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0
1076,300,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,200,100,0,100,100,0,300,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100
1077,300,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,200,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100
1078,300,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,200,100,0,0,0,100,200,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100
1079,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,200,100,100,0,0,100,200,0,0,0,100,0,0,0,0,100,200,100,0,0,100,100,0,0,0,100
1080,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,0,0,200,100,100,0,100,100,200,0,0,0,100,0,0,0,0,100,200,100,0,0,100,0,100,0,0,100
1081,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,200,0,0,0,100,0,0,0,0,100,200,100,100,0,100,0,100,0,0,100
1082,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,200,100,0,100,100,100,0,0,0,100,0,0,0,0,100,200,100,100,0,200,0,100,0,0,100
1083,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,200,0,100,100,0,0,100,0,100,0,100,100,0,0,200,100,0,100,0,0,100,0,0,0,200,100,0,100,100,0,0,0,0,100,0,0,0,0,100,200,100,100,0,200,0,100,0,0,100
1084,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,200,0,100,100,100,0,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,200,100,100,0,100,0,100,0,0,100
1085,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,0,0,200,0,100,100,100,100,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,200,100,200,0,100,0,100,0,0,100
1086,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,100,100,100,0,100,0,100,0,0,0,200,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,200,100,200,100,100,0,100,0,0,0
1087,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,100,100,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,200,100,200,100,100,0,100,0,0,0
1088,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,100,100,100,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,200,100,200,100,100,0,100,0,0,0
1089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,100,200,100,100,0,100,0,0,0
1090,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,200,100,100,0,0,0,100,0
1091,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,100,0
1092,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0
1093,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,200,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,200,100,100,0,0,100,0,100,0
1094,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,200,100,100,0,0,100,0,100,0
1095,100,100,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,200,0,0,100,100,100,0,100,200,0,100,0,0,100,0,100,0
1096,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,300,0,0,0,0,200,100,200,0,0,100,100,100,0,100,200,0,0,0,0,100,0,100,0
1097,100,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,300,0,100,0,0,200,100,100,0,0,100,100,100,0,100,300,0,0,0,0,100,0,100,0
1098,100,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,300,0,100,0,0,200,0,100,0,0,100,200,100,0,100,300,0,0,0,0,100,0,100,0
1099,200,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,300,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,300,0,100,0,0,200,100,100,0,0,100,200,100,0,200,300,0,0,0,0,100,0,100,0
1100,300,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,300,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,300,0,100,0,0,200,100,100,0,0,100,200,200,0,200,300,0,0,0,0,100,100,0,100
1101,300,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,300,0,100,0,0,200,100,100,0,0,100,200,200,0,100,300,0,0,0,0,100,100,0,100
1102,300,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,300,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,200,100,100,0,0,200,200,100,0,0,100,200,200,0,100,300,0,0,100,0,100,100,0,100
1103,300,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,100,100,0,0,200,200,100,0,0,100,200,100,0,100,200,0,0,100,0,0,100,0,100
1104,200,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,200,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,100,100,0,0,200,300,100,0,0,100,200,100,0,100,200,0,0,100,0,0,100,0,100
1105,200,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,300,0,0,0,0,200,100,0,100,100,0,0,100,0,0,100,0,100
1106,200,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,300,0,0,0,0,200,100,0,100,100,0,0,100,0,0,100,0,100
1107,200,100,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100
1108,200,100,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,200,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100
1109,100,100,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,200,100,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100
1110,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,200,100,100,100,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
1111,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,200,100,100,100,100,100,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
1112,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,200,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,100,100,0,200,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
