,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
706,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100
707,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100
708,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200
709,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200
710,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,200,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200
711,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,200,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200
712,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,200
713,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,200
714,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,200
715,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100
716,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100
717,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,200,0,0,0,100,0,100,100
718,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,100,0,100,100,100,100,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,200,0,0,0,100,0,0,0
719,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,200,0,0,0
720,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,200,0,0,0
721,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,200,0,0,0
722,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,200,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0
723,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,200,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0
724,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0
725,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,100,0,0,100
726,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,100,0,0,100
727,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
728,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
729,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,100,0,0,100,300,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100
730,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,100,0,0,100,300,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100
731,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,100,0,100,0,0,100,300,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100
732,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,300,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100
733,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,300,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100
734,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,200,0,0,100,0,0,0,0,0,100,200,100,100,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,100
735,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,200,0,0,100,0,100,100,100,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,200,0,0,0,0,0,200,100,100,100,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0
736,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,100,200,0,0,100,100,100,100,100,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,200,0,0,0,0,0,200,100,100,200,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0
737,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,100,200,0,0,100,100,0,100,100,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,200,0,0,0,0,0,200,100,100,200,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0
738,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,200,100,0,0,100,100,0,100,100,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,200,0,0,0,0,0,100,100,100,200,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0
739,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,200,100,0,0,100,100,0,100,100,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0
740,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,200,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0
741,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,100,0,0,100,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0
742,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,100,0,0,100,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,200,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0
743,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,200,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0
744,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0
745,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0
746,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0
747,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0
748,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0
749,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0
750,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
751,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0
752,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
753,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
754,0,0,0,0,0,0,0,200,0,0,0,0,100,200,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
755,0,0,0,0,0,0,0,200,0,0,0,0,100,200,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
756,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100
757,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100
758,0,0,0,0,0,0,0,200,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,300,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100
759,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,300,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100
760,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100
761,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
762,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
763,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100
764,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,100
765,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,100
766,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0
767,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,200,100,100,0,100,100,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0
768,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0
769,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0
770,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0
771,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0
772,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100
773,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,100
774,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100
775,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100
776,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,200,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100
