,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
700,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0
701,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0
702,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0
703,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0
704,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0
705,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,100,100
706,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,100,100
707,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,100,100
708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,100
709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100
710,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100
711,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100
712,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100
713,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,200,100,0,0,200,100,100,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,0,100,100,0,100,100,0,0,100,0,0,0,100
714,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,200,100,0,0,200,100,0,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,200,0,0,100,100,0,0,200,0,0,100,0,0,0,100
715,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,200,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,200,100,0,0,100,0,0,100,0,0,100,0,0,0,0
716,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0
717,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0
718,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,0
719,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,0
720,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,100,0
721,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,200,0,0,200,0,100,100,100,0,100,0
722,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,200,0,0,200,0,100,100,100,0,100,100
723,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,200,0,100,100,100,0,100,100
724,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100
725,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100
726,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100
727,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,0,0,100,0,100,100,100,0,100,100
728,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,200,0,200,0,100,100,0,100,100,0,0,100,100
729,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,200,0,100,100,0,100,100,0,0,100,100
730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,200,0,100,100,0,100,100,0,0,0,100
731,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100
732,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0
733,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0
734,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0
735,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0
736,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0
737,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0
738,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0
739,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,200,100,0,0,100,0,0,0
740,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,200,100,0,0,100,0,0,0
741,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,100,0,0,0
742,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,100,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100
744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100
745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,200,0,0,0,0,0,0,100
747,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,200,200,0,0,0,0,0,0,100
748,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,200,200,0,0,0,0,0,0,100
749,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100
750,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,100
751,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100
752,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,200,0,100,100,100,0,0,100,0,0,0,100
753,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,200,0,100,100,100,0,0,100,0,100,0,0
754,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,200,0,100,100,100,0,0,100,0,100,0,0
755,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,200,0,100,100,100,0,0,100,0,100,0,0
756,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,200,100,0,100,100,0,0,0,100,0,100,0,0
757,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,200,100,0,100,0,0,0,0,100,0,100,100,0
758,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,200,100,0,100,0,0,0,0,100,0,100,100,0
759,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0
760,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0
761,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,100,100,0,0,0,0,0,100,100,0,100,100,0
762,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0
763,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0
764,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,200,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0
765,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0
766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0
767,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0
770,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100
