,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
744,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
745,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,200,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,200,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
746,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
747,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,200,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0
748,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,200,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0
749,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,100,100,100,0,100,100,0,100
750,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,200,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,0,0,0,0,100,100,100,0,100,100,0,100
751,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,0,0,0,0,100,100,0,0,100,100,100,100
752,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100,0,100,200,0,0,100,0,0,0,100,100,0,0,100,100,100,100
753,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100,0,100,200,0,0,100,0,0,0,100,100,0,0,100,100,100,100
754,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100,100,100,200,0,0,100,0,0,0,100,100,0,0,100,100,100,100
755,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,200,0,0,100,0,0,0,100,100,0,0,100,100,100,100
756,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,200,0,0,100,0,0,0,100,100,0,0,100,100,100,100
757,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,200,0,0,0,100,100,0,0,0,100,100,100
758,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,100,100,0,0,0,200,0,0,0,100,100,0,0,0,100,100,100
759,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,100,0,0,0,0,200,0,100,0,0,100,100,100,0,0,100,100
760,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,200,0,100,0,0,100,100,100,0,0,100,100
761,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,200,100,100,0,0,0,100,100,0,0,0,100
762,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100
763,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,100
764,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,200,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,200,0,0,100,100
765,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,100,200,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,100,200,0,0,100,100
766,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,0,100,100,200,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,100,200,0,0,100,100
767,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,100,200,0,100,100,100
768,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,200,0,0,100,0,100,0,0,0,0,0,100,0,200,100,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,100,200,0,100,100,100
769,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,100,0,200,100,0,0,100,0,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0
770,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,200,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,0
771,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,200,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0
772,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,0
773,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,100,200,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0
774,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,200,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0
775,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0
776,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0,0,100,0,0,0,0,0,100,100,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0
777,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,200,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0
778,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0
779,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0
780,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,200,0,100,100,0,0,0,100,0,0,0
781,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,200,0,0,100,0,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0
782,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,200,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0
783,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,200,100,100,0,0,100,0,0,0,200,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0
784,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,100,0,200,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0
785,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,300,0,100,0,0,100,0,100,0,200,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,200,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0
786,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,200,100,100,0,0,100,0,100,100,200,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,200,100,0,0,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0
788,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,100,100,200,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0
789,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,100,100,100,0,100,100,200,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,100,0,0,100,0,100,0,0,0,100,0
790,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0
791,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,100,100,0,0,0,0,100,200,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0
792,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,100,100,0,0,0,0,100,200,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0
793,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,200,200,0,100,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0
794,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,100,200,0,100,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0
795,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,200,0,100,0,100,100,0,100,100,0,0,0,100,100,0,200,0,100,0,0,0,0,0,0,100,200,0,100,100,100,0,200,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0
796,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,200,0,100,100,100,0,200,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0
797,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,200,0,100,100,100,0,200,100,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0
798,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,0,100,100,100,0,200,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0
799,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,0,100,100,100,0,200,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0
800,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,200,0,100,100,100,0,200,100,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0
801,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,200,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,300,100,0,100,0,0
802,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,200,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,300,100,0,100,0,0
803,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,200,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,200,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,200,100,0,100,0,0
804,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0
805,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,200,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,100,0,100,0,0
806,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,200,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,100,0,100,100,0
807,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,200,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,0,0,100,100,0,100,100,0
808,0,100,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,200,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,200,100,0,0,100,0,0,200,100,0
809,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,200,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,100,0
810,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0
811,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0
812,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0
813,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0
814,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0
