,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
714,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100
715,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100
716,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100
717,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100
718,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100
719,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100
720,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100
721,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100
722,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0
723,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0
724,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0
725,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,200,0
726,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,200,0
727,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,200,0
728,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,200,100
729,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,0,300,100
730,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,300,100
731,100,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,300,100
732,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,300,100
733,100,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,300,100
734,100,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,100
735,100,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,100
736,100,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,100
737,100,100,100,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,100,0,100,100,100,100,100,100,100,0,100,100
738,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,100,0
739,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0
740,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0
741,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,100,0,100,0,0,0
742,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0
743,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0
744,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0
745,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0
746,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0
747,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0
748,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0
749,100,0,100,0,0,0,0,100,200,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0
750,100,0,100,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100
751,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100
752,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100
753,100,0,100,0,0,0,0,100,100,100,200,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,200
754,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,100,0,200
755,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,100,0,200
756,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,100,0,200
757,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,200,100,0,100,0,0,100,0,200
758,0,0,0,0,0,100,0,0,100,100,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,100,0,200
759,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,100,0,200
760,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100
761,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100
762,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100
763,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,200,0,0,100,0,0,100,0,0,0,0,100
764,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100
765,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100
766,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100
767,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100
768,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100
769,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100
770,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100
771,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,0,0,100
772,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,0,0,100
773,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,100,0,0,100,100,0,100,200,0,0,0
774,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,100,0,0,100,100,0,100,200,0,0,0
775,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,100,0,200,200,0,0,100
776,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,100,0,100,200,0,0,100
777,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,100,200,0,100,100
778,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,200,0,100,200,0,100,100
779,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,100,200,100,100,100
780,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,100,100,100,100,100
781,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100
782,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100
783,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,100
784,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,100
