,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
985,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,200,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
986,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,200,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,200,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
987,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
988,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
989,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
990,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
991,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,200,100,100,100,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0
992,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,200,100,100,100,0,0,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0
993,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,200,100,100,100,0,0,100,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0
994,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,200,200,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,100,100,0,0,200,0,0,0,100,0,100,0,300,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
995,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,100,100,200,0,0,0,200,200,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,100,100,100,0,300,0,0,0,0,0,100,100,400,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0
996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,100,100,100,0,300,0,0,0,0,0,100,100,400,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0
997,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,200,300,0,0,0,0,100,100,100,300,0,100,100,0,0,0,0,100,100,100,0,100,200,100,0,100,0,100
998,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,200,300,0,100,0,0,100,200,100,200,100,100,0,0,0,0,0,100,100,100,0,100,200,100,0,100,0,100
999,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,200,300,0,100,0,0,100,100,100,200,100,100,0,0,0,0,100,100,100,100,0,100,200,100,0,100,0,100
1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,200,100,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,200,100,200,200,0,100,0,0,100,100,100,200,100,100,0,0,0,0,100,100,100,100,0,100,200,100,0,100,100,200
1001,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,200,100,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,100,200,100,200,200,0,100,0,0,100,100,100,200,100,200,0,0,0,0,100,0,0,100,0,100,200,100,0,200,100,200
1002,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,200,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,200,100,200,200,0,100,0,0,100,100,100,200,100,200,0,0,0,0,100,100,0,100,0,100,200,100,0,300,100,300
1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,100,0,100,100,200,100,0,100,0,0,100,100,100,200,100,200,0,100,0,0,100,100,0,100,0,100,200,100,0,400,100,300
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,200,100,0,100,0,100,100,100,100,100,100,200,0,100,0,0,100,100,0,100,0,0,200,100,0,400,100,300
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,200,0,0,100,0,100,100,100,0,0,100,200,0,100,0,0,100,100,0,100,0,0,200,100,0,400,100,300
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,100,0,200,0,0,100,0,100,100,100,0,0,100,200,0,100,0,0,100,100,0,0,0,0,100,100,0,300,100,300
1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,200,0,0,100,200,0,100,0,0,100,100,0,100,0,0,0,0,0,300,100,200
1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,200,0,100,0,0,100,100,0,100,0,0,0,0,0,300,100,200
1009,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,200,0,100,0,0,0,100,0,100,0,100,0,0,0,300,100,200
1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0,0,300,0,100
1011,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,100,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,200,0,100
1012,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,200,0,200,0,100,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0
1013,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,100,0,200,0,0,200,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,200,0,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0
1014,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,200,100,0,100,0,200,0,0,0,0,100,100,200,0,0,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,200,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0
1015,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,200,100,0,100,0,200,0,0,0,0,100,100,200,0,0,200,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,100,0,0,200,0,0,0,200,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,200,0,0,100,0,100,100,0,100,0,200,100,0,0,0,0,0
1016,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,100,100,200,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,200,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,100,200,0,0,100,0,100,100,0,100,0,200,100,0,0,0,0,0
1017,0,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,100,100,200,0,0,200,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,200,100,100,0,0,100,0,100,200,0,0,0,200,100,0,0,0,0,0
1018,0,100,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,100,100,0,200,0,0,0,0,200,100,200,0,0,200,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,200,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,200,100,100,0,0,100,0,100,200,0,0,0,200,100,0,0,0,0,0
1019,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,200,100,200,0,0,200,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,200,0,0,0,100,100,0,0,0,0,0
1020,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,200,100,100,100,0,200,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,200,0,0,0,100,100,0,0,0,0,0
1021,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,200,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,100,200,100,0,0,0,0,0,200,0,100,0,200,100,0,0,100,0,0
1022,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,200,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,200,100,0,0,0,0,0,200,0,100,0,200,100,0,0,100,0,0
1023,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,200,100,0,0,100,0,0
1024,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,300,100,0,0,100,0,0
1025,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,100,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,200,100,0,0,100,0,0
1026,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,100,200,200,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,200,100,0,100,0,200,100,0,0,100,0,0
1027,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,200,0,0,100,0,200,100,0,0,100,0,0
1028,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,200,0,0,100,100,200,100,0,0,100,0,0
1029,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,200,0,0,100,100,200,100,0,0,200,0,0
1030,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,200,0,0,100,100,200,100,0,0,200,0,100
1031,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,200,0,0,0,100,100,100,0,0,100,0,100
1032,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,200,0,0,0,100,100,100,0,0,100,0,100
1033,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,200,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100
1034,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,100,200,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100
1035,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100
1036,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,300,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,100
1037,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,200,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,100
1038,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,200,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,300,200,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100
1039,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,200,0,0,100,200,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,300,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200
1040,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,200,0,0,100,200,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,300,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100
1041,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,200,0,0,100,100,0,0,100,0,0,100,0,200,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,100,400,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100
1042,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100
1043,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,200,0,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,200,0,100,0,0,100,0,0,0,100,300,100,0,0,0,0,0,100,0,100,0,200,0,0,0,100,200,200
1044,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,200,0,0,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,0,0,0,0,0,100,100,300,100,0,0,0,0,0,100,0,100,0,200,100,0,0,100,100,200
1045,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,200,0,0,100,200,100,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,0,0,0,0,0,100,100,300,100,0,0,0,0,0,100,0,100,0,200,100,0,0,100,100,200
1046,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,200,0,0,100,200,100,100,100,100,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,200,0,100,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,200
1047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,200,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,200,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,200
1048,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,200,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,200
1049,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,200,0,100,100,200,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100
1050,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,200,0,100,100,200,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,100,0,200,100,0,100,100,0,100
1051,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,200,0,100,100,200,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100
1052,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,0,200,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100
1053,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,200,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0
1054,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,200,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0
