,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
745,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,100,200,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,200,100,100,0
746,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,300,100,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,200,100,100,0
747,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,300,100,200,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0
748,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,100,200,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0
749,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,100,200,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0
750,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,300,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0
751,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0
752,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0
753,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
754,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
755,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,200,100,0,0,0,200,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
756,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,200,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
757,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
758,100,100,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,200,0,0,200,0,0,0,100,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
759,100,100,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,100,100,0,0,100,0,0,0,100,100,0,0,0,300,0,0,200,0,0,0,100,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
760,100,100,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,100,0,0,0,300,0,0,200,0,100,100,100,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
761,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,200,0,100,100,100,0,0,200,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
762,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,200,0,100,100,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
763,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,200,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
764,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,200,0,100,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0
765,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,200,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0
766,200,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0
767,200,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,300,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,0,0
768,100,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,0,0
769,100,100,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0
770,100,100,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0
771,100,100,200,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,0,0,0
772,100,100,200,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,0,0,0
773,100,100,200,0,0,0,0,0,0,200,0,0,0,0,300,0,100,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,0,100,0
774,0,100,100,0,0,0,0,0,0,200,0,0,0,0,300,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,0,100,0
775,0,100,200,0,0,0,0,0,0,300,0,0,0,0,300,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0
776,0,100,100,0,0,0,0,0,0,300,0,0,0,0,300,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0
777,0,100,100,0,0,0,0,0,0,300,0,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0
778,0,0,100,0,0,0,0,0,0,300,0,0,0,100,200,0,200,0,0,0,0,0,0,100,100,0,0,200,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0
779,0,100,100,0,0,0,0,0,0,200,0,0,0,100,200,0,200,0,0,0,0,0,0,100,100,0,0,200,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100
780,0,200,100,0,0,0,0,0,0,300,0,0,0,100,200,0,200,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100
781,0,200,100,0,0,0,0,0,0,300,0,0,0,100,200,0,100,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100
782,0,200,100,0,0,0,0,100,0,200,0,0,0,100,200,0,100,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100
783,0,200,100,0,0,0,0,100,0,200,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
784,0,200,100,0,0,0,0,100,0,200,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
785,0,200,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,200,300,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0,200,200,200,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
786,0,200,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,200,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,0,200,200,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
787,0,200,100,0,0,100,0,100,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,200,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,200,200,200,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100
788,0,200,100,0,0,100,0,100,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,200,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,200,200,200,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100
789,0,100,100,0,0,100,0,100,0,200,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,200,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,200,200,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0
790,0,0,100,0,0,100,0,100,0,100,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,200,200,200,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0
791,0,0,200,100,0,100,0,100,0,100,0,200,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,200,200,200,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0
792,0,0,200,100,0,100,0,0,0,100,0,200,100,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,200,200,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0
793,0,0,200,100,0,100,0,0,0,100,0,200,100,0,100,0,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,100,0,200,100,100,0,0,0,100,0,100,100,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0
794,0,0,200,100,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0
795,0,0,200,100,0,100,0,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,200,0,100,0,100,0,0,0,100,0,0,0,0,100,0
796,0,0,200,100,100,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,100,0,0,100,100,0,0,0,0,0,0
797,0,0,100,100,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,200,0,100,0,0,100,100,0,0,0,0,0,0
798,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,200,0,100,0,0,100,100,100,0,0,0,0,0
799,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,200,0,100,0,0,100,0,100,0,0,0,0,0
800,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,200,0,100,0,0,100,0,100,0,0,0,0,0
801,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,200,0,100,0,0,100,100,100,0,0,0,0,0
802,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,200,100,300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,200,0,0,100,100,100,0,0,0,0,0
803,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,200,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,100,100,100,0,0,0,0,0
804,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,100,100,100,0,0,0,0,0
805,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0
806,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0
807,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,200,0,0,200,0,100,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,200,100,100,100,0,0,0,0,0
808,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,200,0,0,200,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,200,200,100,0,0,0,0,0,0
809,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,200,100,0,0,0,0,200,0,0,200,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,200,100,0,0,0,0,0,0
810,100,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,200,100,0,0,0,0,200,0,0,200,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,200,100,0,0,0,0,0,0
811,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,100,0,0,0,0,200,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,200,0,0,0,100,0,0,0
812,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,100,0,0,0,0,200,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0
813,200,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0
814,200,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0
815,200,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0
