,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
698,0,0,0,0,100,0,0,100,300,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0
699,100,0,0,0,100,0,0,100,300,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0
700,100,0,0,0,100,0,0,100,300,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0
701,100,0,0,0,100,0,100,100,300,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0
702,100,0,0,0,100,0,200,100,300,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,200,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0
703,100,0,0,0,0,0,200,200,200,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,200,0,0,0,0,0,100,100,100,200,100,0,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,0,0
704,100,0,0,0,0,0,200,200,200,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,100,100,100,200,100,0,100,100,0,100,100,100,0,0,100,100,100,100,0,0,100,0,0
705,100,0,0,0,0,0,200,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,200,100,0,0,0,0,0,100,100,100,200,100,0,100,100,0,100,100,100,0,100,100,100,100,100,0,0,100,0,0
706,100,0,0,0,0,0,200,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,0,0,100,100,100,200,100,0,200,100,0,200,100,100,0,100,100,100,100,100,0,0,100,0,0
707,100,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,0,0,100,100,100,100,200,0,200,200,0,200,0,0,0,100,100,100,0,100,0,0,100,0,100
708,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,200,100,100,100,300,0,200,200,0,200,0,0,0,100,100,100,0,100,0,0,200,0,100
709,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,200,100,100,0,300,0,200,200,0,200,0,0,0,100,100,100,0,100,0,0,200,0,100
710,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,300,0,200,100,0,200,0,0,0,100,100,100,0,100,0,0,200,0,100
711,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,300,0,200,100,0,200,0,0,0,100,100,100,0,100,0,0,200,0,100
712,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,300,0,200,100,0,200,0,0,0,100,100,0,0,100,0,0,100,0,200
713,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,200,0,200,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,200
714,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,200,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,200
715,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,200,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,200
716,0,0,0,0,0,0,0,100,100,100,200,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200
717,0,0,0,0,0,0,0,100,100,100,200,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
718,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100
719,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100
720,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100
721,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,200,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100
722,0,0,0,0,0,0,0,200,200,100,100,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,200,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100
723,0,0,0,0,0,0,0,200,200,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,200,100,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100
724,0,0,0,0,0,0,0,200,200,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100
725,0,0,0,0,0,0,0,200,100,200,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100
726,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100
727,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100
728,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100
729,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100
730,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,200,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100
731,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,200,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100
732,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0
733,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0
734,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,200,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0
735,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,100,100,0,200,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0
736,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,200,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0
737,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,200,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0
738,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,200,0,100,100,0,0,100,0,100,0,100,0,200,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100
739,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,200,0,100,0,100,0,0,100,100,200,0,0,200,0,100,100,0,0,100,0,100,0,200,0,200,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100
740,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,200,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,0,100,100,200,100,0,200,0,100,200,0,0,100,100,100,0,200,0,300,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100
741,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,0,100,100,200,200,0,200,100,100,200,0,0,100,100,100,0,200,0,300,200,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,100
742,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,0,100,0,200,200,0,200,100,100,200,0,100,100,100,100,0,200,100,300,200,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100
743,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,200,0,100,0,100,0,0,100,0,200,200,0,100,100,100,100,0,100,100,100,100,0,200,100,300,200,100,0,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,100,100
744,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,200,200,0,100,100,0,100,0,100,100,100,0,0,100,100,200,200,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,100,100,100
745,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,200,100,100,0,0,0,200,0,100,0,0,0,100,0,0,200,200,0,100,100,0,100,0,100,100,100,0,0,100,100,200,100,100,100,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,100
746,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,200,100,100,0,0,0,200,0,100,0,0,0,100,0,0,200,200,0,100,100,0,100,0,200,100,100,0,0,100,100,200,100,100,100,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,100,100
747,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,200,100,100,0,0,0,100,0,100,0,0,0,100,0,0,200,200,0,100,100,0,100,0,200,100,100,0,0,100,100,200,100,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,100,100
748,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,200,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,200,0,100,100,0,100,0,200,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,100,0,200,0,100,100,0,0,100,0,0,200,0
749,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,0,100,0,200,0,100,100,0,0,100,100,0,100,100,0,0,0,200,0,100,0,200,0,100,100,0,0,100,0,0,100,0
750,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,200,100,0,100,0,0,100,0,0,100,100,100,0,0,200,0,100,0,200,0,100,100,0,0,100,0,0,100,0
751,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,0,100,0,0,0,100,100,100,0,200,0,100,0,200,0,100,100,0,0,100,100,0,200,0
752,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,100,200,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,200,0,100,0,100,0,100,100,0,0,100,100,0,200,0
753,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,200,0,0,0,100,100,200,100,100,100,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,0,200,0,100,0,100,0,100,100,0,0,100,100,100,200,0
754,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,300,200,0,0,0,100,100,200,0,0,100,0,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,0,200,0,100,0,100,0,100,100,0,0,100,100,100,200,0
755,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,300,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,200,0
756,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,300,100,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,200,0
757,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,200,0,0,0,100,0,100,100,0,0,0,100,100,200,0
758,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,200,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,0,0,100,100,100,0
759,0,0,0,0,200,0,0,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,200,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,200,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,200,100,0
760,0,0,0,0,200,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,200,0,100,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,200,100,0
761,100,0,0,0,200,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,200,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,200,0,100,200,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0
762,100,0,0,0,200,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,200,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0
763,100,0,0,0,200,0,0,0,200,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,300,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,200,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0
764,100,0,0,0,200,0,0,0,200,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0
765,100,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0
766,100,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0
767,100,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,100,200,0,0,0,100,0,100,0,0,0,100,0,100,0,0
768,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,100,200,100,0,0,100,0,100,0,0,0,100,0,100,0,0
