,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
731,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,100,100,0,200,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0
732,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,200,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0
733,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,200,100,100,200,0,200,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
734,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,100,200,100,100,200,100,200,100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
735,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,300,100,0,100,100,200,100,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0
736,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,100,100,300,100,0,100,100,200,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
737,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,100,100,300,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
738,0,0,200,0,100,100,0,200,100,100,0,100,0,0,0,100,0,200,300,100,0,100,100,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
739,0,0,200,0,100,100,0,100,100,100,0,100,0,0,0,100,0,200,300,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
740,0,0,200,0,100,100,0,100,100,100,0,100,0,0,0,100,0,200,300,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
741,0,0,200,0,100,100,0,100,100,100,0,100,0,0,0,200,0,100,200,100,0,100,200,0,100,100,0,0,100,0,100,100,0,0,100,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
742,0,0,200,100,0,100,0,100,100,100,0,100,100,0,0,100,100,100,200,0,0,100,200,0,100,100,100,0,100,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0
743,0,0,200,100,0,100,0,100,100,100,0,100,100,0,100,100,100,100,100,100,0,0,200,0,100,100,100,0,100,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,200,0,0,0,100,100,0,0,0,0,100,0,0,0
744,0,100,200,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,100,0,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,200,0,0,0,0,100,100,0,0
745,0,100,200,100,0,100,100,100,0,100,100,100,100,0,100,200,200,100,0,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,100,0,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0
746,0,100,200,100,0,0,100,100,0,100,100,100,100,0,100,200,200,100,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0
747,0,100,100,100,0,0,100,100,0,100,100,100,200,0,100,200,200,100,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0
748,0,100,0,100,0,0,100,0,0,100,100,100,200,0,100,200,200,0,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0
749,0,100,0,100,0,0,100,0,100,100,100,100,200,0,100,200,200,0,0,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0
750,100,100,0,100,0,0,100,0,100,100,100,100,200,0,100,200,200,0,0,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0
751,100,100,100,100,100,0,100,0,100,200,100,100,200,0,100,100,200,0,0,100,100,200,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0
752,100,100,100,0,100,0,100,0,100,200,100,100,100,0,100,100,100,0,0,100,100,200,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200,0,200,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
753,100,100,100,0,100,0,100,0,100,200,100,100,100,0,0,100,100,0,0,0,100,200,0,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0
754,100,0,100,100,100,0,0,0,100,200,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
755,100,100,100,100,100,0,0,0,100,200,0,0,100,0,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
756,100,100,100,100,100,0,0,0,100,200,0,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
757,100,200,100,100,100,0,0,100,100,200,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,0,200,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
758,100,200,100,100,100,0,0,100,200,200,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
759,100,200,100,100,100,0,0,100,100,200,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
760,0,200,100,100,100,0,0,100,100,200,0,100,0,100,0,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
761,0,200,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
762,0,200,0,100,0,0,100,100,100,100,0,100,0,100,0,100,200,200,0,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
763,0,200,0,100,0,0,100,100,100,200,0,100,0,100,100,100,200,200,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
764,0,200,0,0,0,0,100,100,100,100,0,100,0,100,100,100,200,200,0,0,100,100,0,0,100,200,100,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
765,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,200,100,0,0,100,100,0,0,100,200,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
766,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,100,200,100,100,0,100,100,0,0,100,200,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
767,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
768,0,0,0,0,0,100,200,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
769,0,0,0,0,0,100,200,0,100,100,100,0,100,100,100,100,100,200,100,0,100,100,0,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
770,0,0,0,0,100,100,200,0,100,100,100,0,100,0,100,100,100,200,100,0,100,100,0,0,100,100,0,100,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,200,0,0,200,200,0,0,100,100,200,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
771,0,0,0,0,200,100,200,0,100,100,100,0,100,0,100,100,100,200,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,200,0,0,200,200,0,0,100,100,200,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0
772,0,0,0,0,200,100,100,0,100,100,100,0,100,0,100,0,0,100,100,100,100,100,0,100,100,200,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,200,0,0,200,200,0,0,100,100,200,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
773,0,0,0,0,200,100,100,0,100,0,100,0,100,0,0,0,100,100,100,100,200,0,0,100,100,200,100,200,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,200,0,0,100,200,0,0,100,100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0
774,0,100,0,0,200,100,100,100,100,0,200,0,100,100,0,100,100,100,100,100,100,0,0,100,0,100,100,200,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,200,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0
775,0,100,0,0,200,100,100,100,100,0,200,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,200,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,200,300,0,0,100,100,100,0,0,100,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
776,0,100,0,100,200,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,100,200,100,100,100,200,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,200,300,0,0,100,100,100,0,0,100,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
777,0,100,0,100,200,0,100,100,100,0,100,0,0,100,0,100,100,100,0,100,100,0,100,200,100,100,100,200,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,200,300,0,0,100,100,100,0,100,200,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
778,0,100,0,100,200,0,0,100,0,0,100,0,0,100,0,100,100,100,0,100,100,0,100,200,100,100,200,200,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,200,200,0,0,100,100,100,0,100,200,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
779,0,100,0,100,300,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,100,100,100,200,100,100,200,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,200,200,100,0,0,0,100,0,100,200,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
780,0,100,0,100,200,0,0,100,0,0,100,0,0,100,0,100,200,0,0,100,100,100,100,200,100,100,200,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,200,100,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
781,100,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,200,0,0,0,100,100,200,100,100,100,200,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,300,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
782,100,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,200,0,0,0,100,100,300,100,100,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,400,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0
783,100,100,100,100,100,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,300,100,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,400,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
784,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,200,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,300,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
785,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,200,200,0,0,100,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,300,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
786,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,200,100,0,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,300,300,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
787,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,200,100,100,100,0,200,200,100,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,0,200,300,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
788,100,100,100,0,100,100,100,0,0,100,100,0,0,0,0,0,200,100,100,100,0,200,200,100,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,100,0,200,300,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
789,100,100,100,0,0,100,200,0,0,200,100,0,0,0,0,0,200,100,100,100,0,100,200,100,0,0,0,0,200,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,300,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
790,100,100,100,0,0,100,200,0,100,200,100,0,0,0,0,0,100,100,100,100,0,100,300,100,0,0,0,0,200,100,100,100,0,100,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,200,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
791,0,100,0,0,0,100,200,0,100,200,100,100,0,0,100,100,100,100,100,100,0,100,200,100,0,100,0,0,200,100,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,200,100,100,100,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
792,0,100,100,0,0,100,200,0,100,200,100,100,0,0,100,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,200,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
793,0,100,100,0,0,0,200,0,100,200,100,100,100,0,100,100,100,100,200,200,0,100,100,100,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
794,0,100,100,0,0,0,200,0,100,200,100,100,100,0,100,100,100,100,100,200,0,100,100,0,0,100,0,0,100,100,0,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
795,0,100,100,0,0,0,200,100,100,200,100,100,100,0,100,100,100,0,100,200,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
796,0,200,100,0,0,0,100,100,100,200,100,100,100,0,100,100,100,0,100,200,0,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0
797,0,200,100,0,0,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,200,0,100,100,0,0,100,0,100,100,0,0,0,0,200,0,0,100,0,0,0,0,0
798,0,100,100,100,0,0,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,0,0,200,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,200,0,100,100,0,0,100,0,100,100,0,0,0,0,200,100,0,100,0,0,0,0,0
799,0,100,100,100,0,0,0,100,100,0,0,100,100,0,200,100,0,100,100,100,100,0,100,0,100,200,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,200,0,100,100,0,0,100,0,100,100,0,0,0,0,200,100,0,100,0,0,0,0,0
800,0,100,100,100,0,0,100,100,0,0,0,100,100,0,200,100,0,100,100,100,100,0,0,0,100,200,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,200,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0
801,0,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,200,100,100,100,0,0,100,100,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0
